Processing adafruit_feather_esp32s3_reversetft_espi (platform: espressif32; board: um_feathers3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
0 s, Temp: 25.38 C, Target: 0.00 C, Output: 0
Time: 911.85 s, dT: 0.1000 s, Temp: 131.66 C, Target: 124.33 C, Output: 54
Time: 911.95 s, dT: 0.1000 s, Temp: 131.55 C, Target: 124.23 C, Output: 53
Time: 912.05 s, dT: 0.1000 s, Temp: 131.30 C, Target: 124.13 C, Output: 51
Time: 912.15 s, dT: 0.1000 s, Temp: 131.19 C, Target: 124.03 C, Output: 53
Time: 912.25 s, dT: 0.1000 s, Temp: 131.05 C, Target: 123.93 C, Output: 53
Time: 912.35 s, dT: 0.1000 s, Temp: 130.78 C, Target: 123.83 C, Output: 50
Time: 912.45 s, dT: 0.1000 s, Temp: 130.62 C, Target: 123.73 C, Output: 52
Time: 912.55 s, dT: 0.1000 s, Temp: 130.53 C, Target: 123.63 C, Output: 53
Time: 912.65 s, dT: 0.1000 s, Temp: 130.34 C, Target: 123.53 C, Output: 51
Time: 912.75 s, dT: 0.1000 s, Temp: 130.18 C, Target: 123.43 C, Output: 52
Time: 912.85 s, dT: 0.1000 s, Temp: 130.05 C, Target: 123.33 C, Output: 52
Time: 912.95 s, dT: 0.1000 s, Temp: 129.95 C, Target: 123.23 C, Output: 53
Time: 913.05 s, dT: 0.1000 s, Temp: 129.58 C, Target: 123.13 C, Output: 48
Time: 913.15 s, dT: 0.1000 s, Temp: 129.57 C, Target: 123.03 C, Output: 54
Time: 913.25 s, dT: 0.1000 s, Temp: 129.48 C, Target: 122.93 C, Output: 53
Time: 913.35 s, dT: 0.1000 s, Temp: 129.23 C, Target: 122.83 C, Output: 50
Time: 913.45 s, dT: 0.1000 s, Temp: 129.16 C, Target: 122.73 C, Output: 53
Time: 913.55 s, dT: 0.1000 s, Temp: 128.82 C, Target: 122.63 C, Output: 48
Time: 913.65 s, dT: 0.1000 s, Temp: 128.70 C, Target: 122.53 C, Output: 52
Time: 913.75 s, dT: 0.1000 s, Temp: 128.69 C, Target: 122.43 C, Output: 54
Time: 913.85 s, dT: 0.1000 s, Temp: 128.66 C, Target: 122.33 C, Output: 53
Time: 913.95 s, dT: 0.1000 s, Temp: 128.71 C, Target: 122.23 C, Output: 55
Time: 914.05 s, dT: 0.1000 s, Temp: 128.61 C, Target: 122.13 C, Output: 53
Time: 914.15 s, dT: 0.1000 s, Temp: 128.73 C, Target: 122.03 C, Output: 57
Time: 914.25 s, dT: 0.1000 s, Temp: 128.88 C, Target: 121.93 C, Output: 58
Time: 914.35 s, dT: 0.1000 s, Temp: 128.81 C, Target: 121.83 C, Output: 55
Time: 914.45 s, dT: 0.1000 s, Temp: 128.81 C, Target: 121.73 C, Output: 56
Time: 914.55 s, dT: 0.1000 s, Temp: 128.95 C, Target: 121.63 C, Output: 59
Time: 914.65 s, dT: 0.1000 s, Temp: 128.89 C, Target: 121.53 C, Output: 56
Time: 914.75 s, dT: 0.1000 s, Temp: 128.98 C, Target: 121.43 C, Output: 58
Time: 914.85 s, dT: 0.1000 s, Temp: 129.02 C, Target: 121.33 C, Output: 58
Time: 914.95 s, dT: 0.1000 s, Temp: 128.93 C, Target: 121.23 C, Output: 56
Time: 915.05 s, dT: 0.1000 s, Temp: 128.43 C, Target: 121.13 C, Output: 49
Time: 915.15 s, dT: 0.1000 s, Temp: 128.32 C, Target: 121.03 C, Output: 55
Time: 915.25 s, dT: 0.1000 s, Temp: 128.36 C, Target: 120.93 C, Output: 58
Time: 915.35 s, dT: 0.1000 s, Temp: 128.18 C, Target: 120.83 C, Output: 54
Time: 915.45 s, dT: 0.1000 s, Temp: 128.05 C, Target: 120.73 C, Output: 55
Time: 915.55 s, dT: 0.1000 s, Temp: 127.95 C, Target: 120.63 C, Output: 56
Time: 915.65 s, dT: 0.1000 s, Temp: 127.82 C, Target: 120.53 C, Output: 55
Time: 915.75 s, dT: 0.1000 s, Temp: 127.73 C, Target: 120.43 C, Output: 56
Time: 915.85 s, dT: 0.1000 s, Temp: 127.70 C, Target: 120.33 C, Output: 57
Time: 915.95 s, dT: 0.1000 s, Temp: 127.55 C, Target: 120.23 C, Output: 55
Time: 916.05 s, dT: 0.1000 s, Temp: 126.92 C, Target: 120.13 C, Output: 47
Time: 916.15 s, dT: 0.1000 s, Temp: 126.79 C, Target: 120.03 C, Output: 54
Time: 916.25 s, dT: 0.1000 s, Temp: 126.72 C, Target: 119.93 C, Output: 56
Time: 916.35 s, dT: 0.1000 s, Temp: 126.65 C, Target: 119.83 C, Output: 56
Time: 916.45 s, dT: 0.1000 s, Temp: 126.52 C, Target: 119.73 C, Output: 55
Time: 916.55 s, dT: 0.1000 s, Temp: 126.36 C, Target: 119.63 C, Output: 54
Time: 916.65 s, dT: 0.1000 s, Temp: 126.24 C, Target: 119.53 C, Output: 55
Time: 916.75 s, dT: 0.1000 s, Temp: 126.05 C, Target: 119.43 C, Output: 54
Time: 916.85 s, dT: 0.1000 s, Temp: 125.95 C, Target: 119.33 C, Output: 55
Time: 916.95 s, dT: 0.1000 s, Temp: 125.88 C, Target: 119.23 C, Output: 56
Time: 917.05 s, dT: 0.1000 s, Temp: 125.79 C, Target: 119.13 C, Output: 56
Time: 917.15 s, dT: 0.1000 s, Temp: 125.88 C, Target: 119.03 C, Output: 59
Time: 917.25 s, dT: 0.1000 s, Temp: 125.95 C, Target: 118.93 C, Output: 59
Time: 917.35 s, dT: 0.1000 s, Temp: 126.08 C, Target: 118.83 C, Output: 60
Time: 917.45 s, dT: 0.1000 s, Temp: 126.05 C, Target: 118.73 C, Output: 58
Time: 917.55 s, dT: 0.1000 s, Temp: 126.06 C, Target: 118.63 C, Output: 59
Time: 917.65 s, dT: 0.1000 s, Temp: 126.05 C, Target: 118.53 C, Output: 59
Time: 917.75 s, dT: 0.1000 s, Temp: 125.83 C, Target: 118.43 C, Output: 55
Time: 917.85 s, dT: 0.1000 s, Temp: 125.48 C, Target: 118.33 C, Output: 53
Time: 917.95 s, dT: 0.1000 s, Temp: 125.17 C, Target: 118.23 C, Output: 53
Time: 918.05 s, dT: 0.1000 s, Temp: 124.69 C, Target: 118.13 C, Output: 50
Time: 918.15 s, dT: 0.1000 s, Temp: 124.51 C, Target: 118.03 C, Output: 55
Time: 918.25 s, dT: 0.1000 s, Temp: 124.29 C, Target: 117.93 C, Output: 54
Time: 918.35 s, dT: 0.1000 s, Temp: 124.24 C, Target: 117.83 C, Output: 57
Time: 918.45 s, dT: 0.1000 s, Temp: 123.91 C, Target: 117.73 C, Output: 52
Time: 918.55 s, dT: 0.1000 s, Temp: 123.81 C, Target: 117.63 C, Output: 56
Time: 918.65 s, dT: 0.1000 s, Temp: 123.84 C, Target: 117.53 C, Output: 58
Time: 918.75 s, dT: 0.1000 s, Temp: 123.77 C, Target: 117.43 C, Output: 56
Time: 918.85 s, dT: 0.1000 s, Temp: 123.67 C, Target: 117.33 C, Output: 56
Time: 918.95 s, dT: 0.1000 s, Temp: 123.67 C, Target: 117.23 C, Output: 58
Time: 919.05 s, dT: 0.1000 s, Temp: 123.59 C, Target: 117.13 C, Output: 57
Time: 919.15 s, dT: 0.1000 s, Temp: 123.56 C, Target: 117.03 C, Output: 58
Time: 919.25 s, dT: 0.1000 s, Temp: 123.47 C, Target: 116.93 C, Output: 57
Time: 919.35 s, dT: 0.1000 s, Temp: 123.49 C, Target: 116.83 C, Output: 59
Time: 919.45 s, dT: 0.1000 s, Temp: 123.33 C, Target: 116.73 C, Output: 56
Time: 919.55 s, dT: 0.1000 s, Temp: 123.29 C, Target: 116.63 C, Output: 58
Time: 919.65 s, dT: 0.1000 s, Temp: 123.16 C, Target: 116.53 C, Output: 57
Time: 919.75 s, dT: 0.1000 s, Temp: 123.05 C, Target: 116.43 C, Output: 57
Time: 919.85 s, dT: 0.1000 s, Temp: 123.01 C, Target: 116.33 C, Output: 58
Time: 919.95 s, dT: 0.1000 s, Temp: 123.05 C, Target: 116.23 C, Output: 60
Time: 920.05 s, dT: 0.1000 s, Temp: 123.12 C, Target: 116.13 C, Output: 61
Time: 920.15 s, dT: 0.1000 s, Temp: 123.20 C, Target: 116.03 C, Output: 61
Time: 920.25 s, dT: 0.1000 s, Temp: 123.09 C, Target: 115.93 C, Output: 58
Time: 920.35 s, dT: 0.1000 s, Temp: 123.01 C, Target: 115.83 C, Output: 59
Time: 920.45 s, dT: 0.1000 s, Temp: 122.77 C, Target: 115.73 C, Output: 56
Time: 920.55 s, dT: 0.1000 s, Temp: 122.66 C, Target: 115.63 C, Output: 58
Time: 920.65 s, dT: 0.1000 s, Temp: 122.48 C, Target: 115.53 C, Output: 57
Time: 920.75 s, dT: 0.1000 s, Temp: 122.30 C, Target: 115.43 C, Output: 57
Time: 920.85 s, dT: 0.1000 s, Temp: 122.19 C, Target: 115.33 C, Output: 58
Time: 920.95 s, dT: 0.1000 s, Temp: 122.00 C, Target: 115.23 C, Output: 57
Time: 921.05 s, dT: 0.1000 s, Temp: 121.91 C, Target: 115.13 C, Output: 59
Time: 921.15 s, dT: 0.1000 s, Temp: 121.93 C, Target: 115.03 C, Output: 60
Time: 921.25 s, dT: 0.1000 s, Temp: 121.76 C, Target: 114.93 C, Output: 57
Time: 921.35 s, dT: 0.1000 s, Temp: 121.55 C, Target: 114.83 C, Output: 57
Time: 921.45 s, dT: 0.1000 s, Temp: 121.29 C, Target: 114.73 C, Output: 56
Time: 921.55 s, dT: 0.1000 s, Temp: 121.12 C, Target: 114.63 C, Output: 57
Time: 921.65 s, dT: 0.1000 s, Temp: 120.98 C, Target: 114.53 C, Output: 57
Time: 921.75 s, dT: 0.1000 s, Temp: 120.95 C, Target: 114.43 C, Output: 59
Time: 921.85 s, dT: 0.1000 s, Temp: 120.99 C, Target: 114.33 C, Output: 61
Time: 921.95 s, dT: 0.1000 s, Temp: 120.80 C, Target: 114.23 C, Output: 57
Time: 922.05 s, dT: 0.1000 s, Temp: 120.65 C, Target: 114.13 C, Output: 58
Time: 922.15 s, dT: 0.1000 s, Temp: 120.58 C, Target: 114.03 C, Output: 59
Time: 922.25 s, dT: 0.1000 s, Temp: 120.49 C, Target: 113.93 C, Output: 59
Time: 922.35 s, dT: 0.1000 s, Temp: 120.38 C, Target: 113.83 C, Output: 58
Time: 922.45 s, dT: 0.1000 s, Temp: 120.09 C, Target: 113.73 C, Output: 56
Time: 922.55 s, dT: 0.1000 s, Temp: 120.04 C, Target: 113.63 C, Output: 59
Time: 922.65 s, dT: 0.1000 s, Temp: 119.79 C, Target: 113.53 C, Output: 56
Time: 922.75 s, dT: 0.1000 s, Temp: 119.74 C, Target: 113.43 C, Output: 59
Time: 922.85 s, dT: 0.1000 s, Temp: 119.64 C, Target: 113.33 C, Output: 59
Time: 922.95 s, dT: 0.1000 s, Temp: 119.60 C, Target: 113.23 C, Output: 60
Time: 923.05 s, dT: 0.1000 s, Temp: 119.66 C, Target: 113.13 C, Output: 62
Time: 923.15 s, dT: 0.1000 s, Temp: 119.71 C, Target: 113.03 C, Output: 62
Time: 923.25 s, dT: 0.1000 s, Temp: 119.85 C, Target: 112.93 C, Output: 64
Time: 923.35 s, dT: 0.1000 s, Temp: 119.97 C, Target: 112.83 C, Output: 64
Time: 923.45 s, dT: 0.1000 s, Temp: 119.87 C, Target: 112.73 C, Output: 61
Time: 923.55 s, dT: 0.1000 s, Temp: 119.67 C, Target: 112.63 C, Output: 59
Time: 923.65 s, dT: 0.1000 s, Temp: 119.60 C, Target: 112.53 C, Output: 61
Time: 923.75 s, dT: 0.1000 s, Temp: 119.60 C, Target: 112.43 C, Output: 62
Time: 923.85 s, dT: 0.1000 s, Temp: 119.62 C, Target: 112.33 C, Output: 63
Time: 923.95 s, dT: 0.1000 s, Temp: 119.41 C, Target: 112.23 C, Output: 60
Time: 924.05 s, dT: 0.1000 s, Temp: 119.13 C, Target: 112.13 C, Output: 58
Time: 924.15 s, dT: 0.1000 s, Temp: 118.94 C, Target: 112.03 C, Output: 59
Time: 924.25 s, dT: 0.1000 s, Temp: 118.75 C, Target: 111.93 C, Output: 59
Time: 924.35 s, dT: 0.1000 s, Temp: 118.66 C, Target: 111.83 C, Output: 61
Time: 924.45 s, dT: 0.1000 s, Temp: 118.55 C, Target: 111.73 C, Output: 61
Time: 924.55 s, dT: 0.1000 s, Temp: 118.52 C, Target: 111.63 C, Output: 62
Time: 924.65 s, dT: 0.1000 s, Temp: 118.33 C, Target: 111.53 C, Output: 59
Time: 924.75 s, dT: 0.1000 s, Temp: 118.33 C, Target: 111.43 C, Output: 63
Time: 924.85 s, dT: 0.1000 s, Temp: 118.35 C, Target: 111.33 C, Output: 63
Time: 924.95 s, dT: 0.1000 s, Temp: 118.24 C, Target: 111.23 C, Output: 61
Time: 925.05 s, dT: 0.1000 s, Temp: 118.33 C, Target: 111.13 C, Output: 65
Time: 925.15 s, dT: 0.1000 s, Temp: 118.33 C, Target: 111.03 C, Output: 64
Time: 925.25 s, dT: 0.1000 s, Temp: 118.31 C, Target: 110.93 C, Output: 64
Time: 925.35 s, dT: 0.1000 s, Temp: 118.33 C, Target: 110.83 C, Output: 64
Time: 925.45 s, dT: 0.1000 s, Temp: 118.17 C, Target: 110.73 C, Output: 62
Time: 925.55 s, dT: 0.1000 s, Temp: 118.20 C, Target: 110.63 C, Output: 65
Time: 925.65 s, dT: 0.1000 s, Temp: 118.20 C, Target: 110.53 C, Output: 65
Time: 925.75 s, dT: 0.1000 s, Temp: 118.31 C, Target: 110.43 C, Output: 67
Time: 925.85 s, dT: 0.1000 s, Temp: 118.33 C, Target: 110.33 C, Output: 66
Time: 925.95 s, dT: 0.1000 s, Temp: 118.29 C, Target: 110.23 C, Output: 65
Time: 926.05 s, dT: 0.1000 s, Temp: 118.27 C, Target: 110.13 C, Output: 66
Time: 926.15 s, dT: 0.1000 s, Temp: 118.20 C, Target: 110.03 C, Output: 65
Time: 926.25 s, dT: 0.1000 s, Temp: 118.10 C, Target: 109.93 C, Output: 65
Time: 926.35 s, dT: 0.1000 s, Temp: 117.81 C, Target: 109.83 C, Output: 62
Time: 926.45 s, dT: 0.1000 s, Temp: 117.76 C, Target: 109.73 C, Output: 65
Time: 926.55 s, dT: 0.1000 s, Temp: 117.56 C, Target: 109.63 C, Output: 63
Time: 926.65 s, dT: 0.1000 s, Temp: 117.52 C, Target: 109.53 C, Output: 66
Time: 926.75 s, dT: 0.1000 s, Temp: 117.46 C, Target: 109.43 C, Output: 65
Time: 926.85 s, dT: 0.1000 s, Temp: 117.51 C, Target: 109.33 C, Output: 67
Time: 926.95 s, dT: 0.1000 s, Temp: 117.71 C, Target: 109.23 C, Output: 70
Time: 927.05 s, dT: 0.1000 s, Temp: 117.69 C, Target: 109.13 C, Output: 67
Time: 927.15 s, dT: 0.1000 s, Temp: 117.53 C, Target: 109.03 C, Output: 65
Time: 927.25 s, dT: 0.1000 s, Temp: 117.36 C, Target: 108.93 C, Output: 65
Time: 927.35 s, dT: 0.1000 s, Temp: 117.09 C, Target: 108.83 C, Output: 63
Time: 927.45 s, dT: 0.1000 s, Temp: 117.13 C, Target: 108.73 C, Output: 68
Time: 927.55 s, dT: 0.1000 s, Temp: 117.05 C, Target: 108.63 C, Output: 67
Time: 927.65 s, dT: 0.1000 s, Temp: 117.02 C, Target: 108.53 C, Output: 68
Time: 927.75 s, dT: 0.1000 s, Temp: 116.80 C, Target: 108.43 C, Output: 64
Time: 927.85 s, dT: 0.1000 s, Temp: 116.70 C, Target: 108.33 C, Output: 67
Time: 927.95 s, dT: 0.1000 s, Temp: 116.62 C, Target: 108.23 C, Output: 67
Time: 928.05 s, dT: 0.1000 s, Temp: 116.64 C, Target: 108.13 C, Output: 69
Time: 928.15 s, dT: 0.1000 s, Temp: 116.70 C, Target: 108.03 C, Output: 70
Time: 928.25 s, dT: 0.1000 s, Temp: 116.49 C, Target: 107.93 C, Output: 66
Time: 928.35 s, dT: 0.1000 s, Temp: 116.54 C, Target: 107.83 C, Output: 70
Time: 928.45 s, dT: 0.1000 s, Temp: 116.67 C, Target: 107.73 C, Output: 72
Time: 928.55 s, dT: 0.1000 s, Temp: 116.63 C, Target: 107.63 C, Output: 69
Time: 928.65 s, dT: 0.1000 s, Temp: 116.59 C, Target: 107.53 C, Output: 69
Time: 928.75 s, dT: 0.1000 s, Temp: 116.34 C, Target: 107.43 C, Output: 66
Time: 928.85 s, dT: 0.1000 s, Temp: 116.17 C, Target: 107.33 C, Output: 67
Time: 928.95 s, dT: 0.1000 s, Temp: 116.12 C, Target: 107.23 C, Output: 69
Time: 929.05 s, dT: 0.1000 s, Temp: 115.95 C, Target: 107.13 C, Output: 67
Time: 929.15 s, dT: 0.1000 s, Temp: 115.76 C, Target: 107.03 C, Output: 67
Time: 929.25 s, dT: 0.1000 s, Temp: 115.43 C, Target: 106.93 C, Output: 65
Time: 929.35 s, dT: 0.1000 s, Temp: 115.29 C, Target: 106.83 C, Output: 67
Time: 929.45 s, dT: 0.1000 s, Temp: 115.18 C, Target: 106.73 C, Output: 68
Time: 929.55 s, dT: 0.1000 s, Temp: 115.14 C, Target: 106.63 C, Output: 69
Time: 929.65 s, dT: 0.1000 s, Temp: 115.11 C, Target: 106.53 C, Output: 70
Time: 929.75 s, dT: 0.1000 s, Temp: 114.89 C, Target: 106.43 C, Output: 67
Time: 929.85 s, dT: 0.1000 s, Temp: 114.89 C, Target: 106.33 C, Output: 70
Time: 929.95 s, dT: 0.1000 s, Temp: 114.84 C, Target: 106.23 C, Output: 70
Time: 930.05 s, dT: 0.1000 s, Temp: 114.86 C, Target: 106.13 C, Output: 71
Time: 930.15 s, dT: 0.1000 s, Temp: 114.82 C, Target: 106.03 C, Output: 70
Time: 930.25 s, dT: 0.1000 s, Temp: 114.80 C, Target: 105.93 C, Output: 71
Time: 930.35 s, dT: 0.1000 s, Temp: 114.82 C, Target: 105.83 C, Output: 72
Time: 930.45 s, dT: 0.1000 s, Temp: 114.79 C, Target: 105.73 C, Output: 71
Time: 930.55 s, dT: 0.1000 s, Temp: 114.80 C, Target: 105.63 C, Output: 72
Time: 930.65 s, dT: 0.1000 s, Temp: 114.73 C, Target: 105.53 C, Output: 71
Time: 930.75 s, dT: 0.1000 s, Temp: 114.60 C, Target: 105.43 C, Output: 70
Time: 930.85 s, dT: 0.1000 s, Temp: 114.50 C, Target: 105.33 C, Output: 71
Time: 930.95 s, dT: 0.1000 s, Temp: 114.47 C, Target: 105.23 C, Output: 72
Time: 931.05 s, dT: 0.1000 s, Temp: 114.36 C, Target: 105.13 C, Output: 71
Time: 931.15 s, dT: 0.1000 s, Temp: 114.45 C, Target: 105.03 C, Output: 74
Time: 931.25 s, dT: 0.1000 s, Temp: 114.52 C, Target: 104.93 C, Output: 74
Time: 931.35 s, dT: 0.1000 s, Temp: 114.42 C, Target: 104.83 C, Output: 72
Time: 931.45 s, dT: 0.1000 s, Temp: 114.26 C, Target: 104.73 C, Output: 71
Time: 931.55 s, dT: 0.1000 s, Temp: 114.17 C, Target: 104.63 C, Output: 72
Time: 931.65 s, dT: 0.1000 s, Temp: 113.95 C, Target: 104.53 C, Output: 70
Time: 931.75 s, dT: 0.1000 s, Temp: 113.85 C, Target: 104.43 C, Output: 72
Time: 931.85 s, dT: 0.1000 s, Temp: 113.98 C, Target: 104.33 C, Output: 76
Time: 931.95 s, dT: 0.1000 s, Temp: 113.99 C, Target: 104.23 C, Output: 75
Time: 932.05 s, dT: 0.1000 s, Temp: 114.01 C, Target: 104.13 C, Output: 75
Time: 932.15 s, dT: 0.1000 s, Temp: 113.78 C, Target: 104.03 C, Output: 71
Time: 932.25 s, dT: 0.1000 s, Temp: 113.64 C, Target: 103.93 C, Output: 73
Time: 932.35 s, dT: 0.1000 s, Temp: 113.52 C, Target: 103.83 C, Output: 73
Time: 932.45 s, dT: 0.1000 s, Temp: 113.48 C, Target: 103.73 C, Output: 74
Time: 932.55 s, dT: 0.1000 s, Temp: 113.35 C, Target: 103.63 C, Output: 73
Time: 932.65 s, dT: 0.1000 s, Temp: 113.18 C, Target: 103.53 C, Output: 72
Time: 932.75 s, dT: 0.1000 s, Temp: 113.04 C, Target: 103.43 C, Output: 73
Time: 932.85 s, dT: 0.1000 s, Temp: 112.88 C, Target: 103.33 C, Output: 73
Time: 932.95 s, dT: 0.1000 s, Temp: 112.81 C, Target: 103.23 C, Output: 74
Time: 933.05 s, dT: 0.1000 s, Temp: 112.66 C, Target: 103.13 C, Output: 73
Time: 933.15 s, dT: 0.1000 s, Temp: 112.35 C, Target: 103.03 C, Output: 70
Time: 933.25 s, dT: 0.1000 s, Temp: 112.21 C, Target: 102.93 C, Output: 73
Time: 933.35 s, dT: 0.1000 s, Temp: 112.05 C, Target: 102.83 C, Output: 72
Time: 933.45 s, dT: 0.1000 s, Temp: 111.73 C, Target: 102.73 C, Output: 69
Time: 933.55 s, dT: 0.1000 s, Temp: 111.50 C, Target: 102.63 C, Output: 71
Time: 933.65 s, dT: 0.1000 s, Temp: 111.28 C, Target: 102.53 C, Output: 71
Time: 933.75 s, dT: 0.1000 s, Temp: 111.03 C, Target: 102.43 C, Output: 70
Time: 933.85 s, dT: 0.1000 s, Temp: 110.94 C, Target: 102.33 C, Output: 73
Time: 933.95 s, dT: 0.1000 s, Temp: 110.91 C, Target: 102.23 C, Output: 74
Time: 934.05 s, dT: 0.1000 s, Temp: 110.80 C, Target: 102.13 C, Output: 73
Time: 934.15 s, dT: 0.1000 s, Temp: 110.53 C, Target: 102.03 C, Output: 70
Time: 934.25 s, dT: 0.1000 s, Temp: 110.57 C, Target: 101.93 C, Output: 75
Time: 934.35 s, dT: 0.1000 s, Temp: 110.55 C, Target: 101.83 C, Output: 74
Time: 934.45 s, dT: 0.1000 s, Temp: 110.57 C, Target: 101.73 C, Output: 75
Time: 934.55 s, dT: 0.1000 s, Temp: 110.48 C, Target: 101.63 C, Output: 74
Time: 934.65 s, dT: 0.1000 s, Temp: 110.19 C, Target: 101.53 C, Output: 70
Time: 934.75 s, dT: 0.1000 s, Temp: 110.18 C, Target: 101.43 C, Output: 75
Time: 934.85 s, dT: 0.1000 s, Temp: 110.13 C, Target: 101.33 C, Output: 74
Time: 934.95 s, dT: 0.1000 s, Temp: 110.12 C, Target: 101.23 C, Output: 75
Time: 935.05 s, dT: 0.1000 s, Temp: 109.93 C, Target: 101.13 C, Output: 73
Time: 935.15 s, dT: 0.1000 s, Temp: 109.93 C, Target: 101.03 C, Output: 76
Time: 935.25 s, dT: 0.1000 s, Temp: 109.91 C, Target: 100.93 C, Output: 76
Time: 935.35 s, dT: 0.1000 s, Temp: 109.94 C, Target: 100.83 C, Output: 77
Time: 935.45 s, dT: 0.1000 s, Temp: 109.89 C, Target: 100.73 C, Output: 76
Time: 935.55 s, dT: 0.1000 s, Temp: 109.82 C, Target: 100.63 C, Output: 76
Time: 935.65 s, dT: 0.1000 s, Temp: 109.69 C, Target: 100.53 C, Output: 75
Time: 935.75 s, dT: 0.1000 s, Temp: 109.68 C, Target: 100.43 C, Output: 77
Time: 935.85 s, dT: 0.1000 s, Temp: 109.52 C, Target: 100.33 C, Output: 74
Time: 935.95 s, dT: 0.1000 s, Temp: 109.45 C, Target: 100.23 C, Output: 76
Time: 936.05 s, dT: 0.1000 s, Temp: 109.52 C, Target: 100.13 C, Output: 79
Time: 936.15 s, dT: 0.1000 s, Temp: 109.49 C, Target: 100.03 C, Output: 77
Time: 936.25 s, dT: 0.1000 s, Temp: 109.42 C, Target: 99.93 C, Output: 77
Time: 936.35 s, dT: 0.1000 s, Temp: 109.38 C, Target: 99.83 C, Output: 77
Time: 936.45 s, dT: 0.1000 s, Temp: 109.36 C, Target: 99.73 C, Output: 78
Time: 936.55 s, dT: 0.1000 s, Temp: 109.27 C, Target: 99.63 C, Output: 77
Time: 936.65 s, dT: 0.1000 s, Temp: 109.01 C, Target: 99.53 C, Output: 74
Time: 936.75 s, dT: 0.1000 s, Temp: 108.95 C, Target: 99.43 C, Output: 78
Time: 936.85 s, dT: 0.1000 s, Temp: 108.79 C, Target: 99.33 C, Output: 76
Time: 936.95 s, dT: 0.1000 s, Temp: 108.77 C, Target: 99.23 C, Output: 78
Time: 937.05 s, dT: 0.1000 s, Temp: 108.88 C, Target: 99.13 C, Output: 81
Time: 937.15 s, dT: 0.1000 s, Temp: 108.85 C, Target: 99.03 C, Output: 79
Time: 937.25 s, dT: 0.1000 s, Temp: 108.84 C, Target: 98.93 C, Output: 79
Time: 937.35 s, dT: 0.1000 s, Temp: 108.85 C, Target: 98.83 C, Output: 80
Time: 937.45 s, dT: 0.1000 s, Temp: 108.67 C, Target: 98.73 C, Output: 77
Time: 937.55 s, dT: 0.1000 s, Temp: 108.64 C, Target: 98.63 C, Output: 80
Time: 937.65 s, dT: 0.1000 s, Temp: 108.56 C, Target: 98.53 C, Output: 79
Time: 937.75 s, dT: 0.1000 s, Temp: 108.66 C, Target: 98.43 C, Output: 82
Time: 937.85 s, dT: 0.1000 s, Temp: 108.78 C, Target: 98.33 C, Output: 83
Time: 937.95 s, dT: 0.1000 s, Temp: 108.73 C, Target: 98.23 C, Output: 81
Time: 938.05 s, dT: 0.1000 s, Temp: 108.69 C, Target: 98.13 C, Output: 81
Time: 938.15 s, dT: 0.1000 s, Temp: 108.80 C, Target: 98.03 C, Output: 84
Time: 938.25 s, dT: 0.1000 s, Temp: 109.05 C, Target: 97.93 C, Output: 87
Time: 938.35 s, dT: 0.1000 s, Temp: 109.20 C, Target: 97.83 C, Output: 86
Time: 938.45 s, dT: 0.1000 s, Temp: 109.20 C, Target: 97.73 C, Output: 84
Time: 938.55 s, dT: 0.1000 s, Temp: 109.20 C, Target: 97.63 C, Output: 84
Time: 938.65 s, dT: 0.1000 s, Temp: 109.15 C, Target: 97.53 C, Output: 84
Time: 938.75 s, dT: 0.1000 s, Temp: 109.27 C, Target: 97.43 C, Output: 87
Time: 938.85 s, dT: 0.1000 s, Temp: 109.49 C, Target: 97.33 C, Output: 89
Time: 938.95 s, dT: 0.1000 s, Temp: 109.59 C, Target: 97.23 C, Output: 88
Time: 939.05 s, dT: 0.1000 s, Temp: 109.72 C, Target: 97.13 C, Output: 89
Time: 939.15 s, dT: 0.1000 s, Temp: 109.84 C, Target: 97.03 C, Output: 89
Time: 939.25 s, dT: 0.1000 s, Temp: 109.86 C, Target: 96.93 C, Output: 88
Time: 939.35 s, dT: 0.1000 s, Temp: 109.82 C, Target: 96.83 C, Output: 88
Time: 939.45 s, dT: 0.1000 s, Temp: 109.88 C, Target: 96.73 C, Output: 90
Time: 939.55 s, dT: 0.1000 s, Temp: 109.94 C, Target: 96.63 C, Output: 90
Time: 939.65 s, dT: 0.1000 s, Temp: 109.88 C, Target: 96.53 C, Output: 88
Time: 939.75 s, dT: 0.1000 s, Temp: 109.80 C, Target: 96.43 C, Output: 88
Time: 939.85 s, dT: 0.1000 s, Temp: 109.79 C, Target: 96.33 C, Output: 90
Time: 939.95 s, dT: 0.1000 s, Temp: 109.68 C, Target: 96.23 C, Output: 88
Time: 940.05 s, dT: 0.1000 s, Temp: 109.20 C, Target: 96.13 C, Output: 82
Time: 940.15 s, dT: 0.1000 s, Temp: 108.92 C, Target: 96.03 C, Output: 85
Time: 940.25 s, dT: 0.1000 s, Temp: 108.73 C, Target: 95.93 C, Output: 86
Time: 940.35 s, dT: 0.1000 s, Temp: 108.65 C, Target: 95.83 C, Output: 88
