Processing adafruit_feather_esp32s3_reversetft_espi (platform: espressif32; board: um_feathers3; framework: arduino)
--------------------------------------------------------------------------------
--- Terminal on /dev/ttyACM0 | 9600 8-N-1
--- Available filters and text transformations: colorize, debug, default, direct, esp32_exception_decoder, hexlify, log2file, nocontrol, printable, send_on_enter, time
--- More details at https://bit.ly/pio-monitor-filters
--- Quit: Ctrl+C | Menu: Ctrl+T | Help: Ctrl+T followed by Ctrl+H
Time: 840.50 s, dT: 0.1000 s, Temp: 175.60 C, Target: 168.45 C, Output: 27
Time: 840.60 s, dT: 0.1000 s, Temp: 175.47 C, Target: 168.35 C, Output: 27
Time: 840.70 s, dT: 0.1000 s, Temp: 175.30 C, Target: 168.25 C, Output: 26
Time: 840.80 s, dT: 0.1000 s, Temp: 175.15 C, Target: 168.15 C, Output: 26
Time: 840.90 s, dT: 0.1000 s, Temp: 174.88 C, Target: 168.05 C, Output: 24
Time: 841.00 s, dT: 0.1000 s, Temp: 174.70 C, Target: 167.95 C, Output: 25
Time: 841.10 s, dT: 0.1000 s, Temp: 173.97 C, Target: 167.85 C, Output: 16
Time: 841.20 s, dT: 0.1000 s, Temp: 173.63 C, Target: 167.75 C, Output: 22
Time: 841.30 s, dT: 0.1000 s, Temp: 173.38 C, Target: 167.65 C, Output: 23
Time: 841.40 s, dT: 0.1000 s, Temp: 173.05 C, Target: 167.55 C, Output: 21
Time: 841.50 s, dT: 0.1000 s, Temp: 172.80 C, Target: 167.45 C, Output: 22
Time: 841.60 s, dT: 0.1000 s, Temp: 172.57 C, Target: 167.35 C, Output: 22
Time: 841.70 s, dT: 0.1000 s, Temp: 172.10 C, Target: 167.25 C, Output: 18
Time: 841.80 s, dT: 0.1000 s, Temp: 171.91 C, Target: 167.15 C, Output: 22
Time: 841.90 s, dT: 0.1000 s, Temp: 171.60 C, Target: 167.05 C, Output: 20
Time: 842.00 s, dT: 0.1000 s, Temp: 171.30 C, Target: 166.95 C, Output: 20
Time: 842.10 s, dT: 0.1000 s, Temp: 171.03 C, Target: 166.85 C, Output: 20
Time: 842.20 s, dT: 0.1000 s, Temp: 170.87 C, Target: 166.75 C, Output: 21
Time: 842.30 s, dT: 0.1000 s, Temp: 170.71 C, Target: 166.65 C, Output: 21
Time: 842.40 s, dT: 0.1000 s, Temp: 170.52 C, Target: 166.55 C, Output: 20
Time: 842.50 s, dT: 0.1000 s, Temp: 170.45 C, Target: 166.45 C, Output: 22
Time: 842.60 s, dT: 0.1000 s, Temp: 170.13 C, Target: 166.35 C, Output: 18
Time: 842.70 s, dT: 0.1000 s, Temp: 169.95 C, Target: 166.25 C, Output: 20
Time: 842.80 s, dT: 0.1000 s, Temp: 169.79 C, Target: 166.15 C, Output: 21
Time: 842.90 s, dT: 0.1000 s, Temp: 169.64 C, Target: 166.05 C, Output: 21
Time: 843.00 s, dT: 0.1000 s, Temp: 169.51 C, Target: 165.95 C, Output: 21
Time: 843.10 s, dT: 0.1000 s, Temp: 169.35 C, Target: 165.85 C, Output: 20
Time: 843.20 s, dT: 0.1000 s, Temp: 169.09 C, Target: 165.75 C, Output: 18
Time: 843.30 s, dT: 0.1000 s, Temp: 168.98 C, Target: 165.65 C, Output: 21
Time: 843.40 s, dT: 0.1000 s, Temp: 168.88 C, Target: 165.55 C, Output: 21
Time: 843.50 s, dT: 0.1000 s, Temp: 168.80 C, Target: 165.45 C, Output: 21
Time: 843.60 s, dT: 0.1000 s, Temp: 168.66 C, Target: 165.35 C, Output: 20
Time: 843.70 s, dT: 0.1000 s, Temp: 168.43 C, Target: 165.25 C, Output: 19
Time: 843.80 s, dT: 0.1000 s, Temp: 168.45 C, Target: 165.15 C, Output: 23
Time: 843.90 s, dT: 0.1000 s, Temp: 168.39 C, Target: 165.05 C, Output: 22
Time: 844.00 s, dT: 0.1000 s, Temp: 168.30 C, Target: 164.95 C, Output: 21
Time: 844.10 s, dT: 0.1000 s, Temp: 168.18 C, Target: 164.85 C, Output: 21
Time: 844.20 s, dT: 0.1000 s, Temp: 168.15 C, Target: 164.75 C, Output: 22
Time: 844.30 s, dT: 0.1000 s, Temp: 168.23 C, Target: 164.65 C, Output: 25
Time: 844.40 s, dT: 0.1000 s, Temp: 168.32 C, Target: 164.55 C, Output: 25
Time: 844.50 s, dT: 0.1000 s, Temp: 168.34 C, Target: 164.45 C, Output: 24
Time: 844.60 s, dT: 0.1000 s, Temp: 168.45 C, Target: 164.35 C, Output: 26
Time: 844.70 s, dT: 0.1000 s, Temp: 168.44 C, Target: 164.25 C, Output: 24
Time: 844.80 s, dT: 0.1000 s, Temp: 168.44 C, Target: 164.15 C, Output: 25
Time: 844.90 s, dT: 0.1000 s, Temp: 168.50 C, Target: 164.05 C, Output: 26
Time: 845.00 s, dT: 0.1000 s, Temp: 168.55 C, Target: 163.95 C, Output: 26
Time: 845.10 s, dT: 0.1000 s, Temp: 168.52 C, Target: 163.85 C, Output: 25
Time: 845.20 s, dT: 0.1000 s, Temp: 168.54 C, Target: 163.75 C, Output: 26
Time: 845.30 s, dT: 0.1000 s, Temp: 168.56 C, Target: 163.65 C, Output: 27
Time: 845.40 s, dT: 0.1000 s, Temp: 168.55 C, Target: 163.55 C, Output: 26
Time: 845.50 s, dT: 0.1000 s, Temp: 168.58 C, Target: 163.45 C, Output: 27
Time: 845.60 s, dT: 0.1000 s, Temp: 168.66 C, Target: 163.35 C, Output: 29
Time: 845.70 s, dT: 0.1000 s, Temp: 168.76 C, Target: 163.25 C, Output: 29
Time: 845.80 s, dT: 0.1000 s, Temp: 168.80 C, Target: 163.15 C, Output: 29
Time: 845.90 s, dT: 0.1000 s, Temp: 168.82 C, Target: 163.05 C, Output: 29
Time: 846.00 s, dT: 0.1000 s, Temp: 168.85 C, Target: 162.95 C, Output: 29
Time: 846.10 s, dT: 0.1000 s, Temp: 168.84 C, Target: 162.85 C, Output: 29
Time: 846.20 s, dT: 0.1000 s, Temp: 168.85 C, Target: 162.75 C, Output: 29
Time: 846.30 s, dT: 0.1000 s, Temp: 168.95 C, Target: 162.65 C, Output: 31
Time: 846.40 s, dT: 0.1000 s, Temp: 169.00 C, Target: 162.55 C, Output: 31
Time: 846.50 s, dT: 0.1000 s, Temp: 169.07 C, Target: 162.45 C, Output: 32
Time: 846.60 s, dT: 0.1000 s, Temp: 169.04 C, Target: 162.35 C, Output: 30
Time: 846.70 s, dT: 0.1000 s, Temp: 168.91 C, Target: 162.25 C, Output: 29
Time: 846.80 s, dT: 0.1000 s, Temp: 168.76 C, Target: 162.15 C, Output: 28
Time: 846.90 s, dT: 0.1000 s, Temp: 168.56 C, Target: 162.05 C, Output: 28
Time: 847.00 s, dT: 0.1000 s, Temp: 168.34 C, Target: 161.95 C, Output: 27
Time: 847.10 s, dT: 0.1000 s, Temp: 168.15 C, Target: 161.85 C, Output: 27
Time: 847.20 s, dT: 0.1000 s, Temp: 167.74 C, Target: 161.75 C, Output: 24
Time: 847.30 s, dT: 0.1000 s, Temp: 167.55 C, Target: 161.65 C, Output: 27
Time: 847.40 s, dT: 0.1000 s, Temp: 167.42 C, Target: 161.55 C, Output: 28
Time: 847.50 s, dT: 0.1000 s, Temp: 167.24 C, Target: 161.45 C, Output: 27
Time: 847.60 s, dT: 0.1000 s, Temp: 167.16 C, Target: 161.35 C, Output: 28
Time: 847.70 s, dT: 0.1000 s, Temp: 167.02 C, Target: 161.25 C, Output: 28
Time: 847.80 s, dT: 0.1000 s, Temp: 166.81 C, Target: 161.15 C, Output: 26
Time: 847.90 s, dT: 0.1000 s, Temp: 166.65 C, Target: 161.05 C, Output: 27
Time: 848.00 s, dT: 0.1000 s, Temp: 166.52 C, Target: 160.95 C, Output: 27
Time: 848.10 s, dT: 0.1000 s, Temp: 166.32 C, Target: 160.85 C, Output: 26
Time: 848.20 s, dT: 0.1000 s, Temp: 165.95 C, Target: 160.75 C, Output: 23
Time: 848.30 s, dT: 0.1000 s, Temp: 165.87 C, Target: 160.65 C, Output: 27
Time: 848.40 s, dT: 0.1000 s, Temp: 165.66 C, Target: 160.55 C, Output: 26
Time: 848.50 s, dT: 0.1000 s, Temp: 165.53 C, Target: 160.45 C, Output: 27
Time: 848.60 s, dT: 0.1000 s, Temp: 165.31 C, Target: 160.35 C, Output: 25
Time: 848.70 s, dT: 0.1000 s, Temp: 165.27 C, Target: 160.25 C, Output: 28
Time: 848.80 s, dT: 0.1000 s, Temp: 165.19 C, Target: 160.15 C, Output: 27
Time: 848.90 s, dT: 0.1000 s, Temp: 165.18 C, Target: 160.05 C, Output: 29
Time: 849.00 s, dT: 0.1000 s, Temp: 164.96 C, Target: 159.95 C, Output: 25
Time: 849.10 s, dT: 0.1000 s, Temp: 164.70 C, Target: 159.85 C, Output: 24
Time: 849.20 s, dT: 0.1000 s, Temp: 164.60 C, Target: 159.75 C, Output: 27
Time: 849.30 s, dT: 0.1000 s, Temp: 164.41 C, Target: 159.65 C, Output: 26
Time: 849.40 s, dT: 0.1000 s, Temp: 164.23 C, Target: 159.55 C, Output: 25
Time: 849.50 s, dT: 0.1000 s, Temp: 163.99 C, Target: 159.45 C, Output: 24
Time: 849.60 s, dT: 0.1000 s, Temp: 163.87 C, Target: 159.35 C, Output: 26
Time: 849.70 s, dT: 0.1000 s, Temp: 163.71 C, Target: 159.25 C, Output: 26
Time: 849.80 s, dT: 0.1000 s, Temp: 163.48 C, Target: 159.15 C, Output: 24
Time: 849.90 s, dT: 0.1000 s, Temp: 163.18 C, Target: 159.05 C, Output: 23
Time: 850.00 s, dT: 0.1000 s, Temp: 162.88 C, Target: 158.95 C, Output: 23
Time: 850.10 s, dT: 0.1000 s, Temp: 162.50 C, Target: 158.85 C, Output: 21
Time: 850.20 s, dT: 0.1000 s, Temp: 162.37 C, Target: 158.75 C, Output: 24
Time: 850.30 s, dT: 0.1000 s, Temp: 162.16 C, Target: 158.65 C, Output: 23
Time: 850.40 s, dT: 0.1000 s, Temp: 161.96 C, Target: 158.55 C, Output: 23
Time: 850.50 s, dT: 0.1000 s, Temp: 161.84 C, Target: 158.45 C, Output: 24
Time: 850.60 s, dT: 0.1000 s, Temp: 161.73 C, Target: 158.35 C, Output: 24
Time: 850.70 s, dT: 0.1000 s, Temp: 161.62 C, Target: 158.25 C, Output: 25
Time: 850.80 s, dT: 0.1000 s, Temp: 161.43 C, Target: 158.15 C, Output: 23
Time: 850.90 s, dT: 0.1000 s, Temp: 161.30 C, Target: 158.05 C, Output: 24
Time: 851.00 s, dT: 0.1000 s, Temp: 161.26 C, Target: 157.95 C, Output: 25
Time: 851.10 s, dT: 0.1000 s, Temp: 161.19 C, Target: 157.85 C, Output: 25
Time: 851.20 s, dT: 0.1000 s, Temp: 161.06 C, Target: 157.75 C, Output: 24
Time: 851.30 s, dT: 0.1000 s, Temp: 160.95 C, Target: 157.65 C, Output: 25
Time: 851.40 s, dT: 0.1000 s, Temp: 160.97 C, Target: 157.55 C, Output: 27
Time: 851.50 s, dT: 0.1000 s, Temp: 160.84 C, Target: 157.45 C, Output: 24
Time: 851.60 s, dT: 0.1000 s, Temp: 160.83 C, Target: 157.35 C, Output: 27
Time: 851.70 s, dT: 0.1000 s, Temp: 160.88 C, Target: 157.25 C, Output: 28
Time: 851.80 s, dT: 0.1000 s, Temp: 160.85 C, Target: 157.15 C, Output: 27
Time: 851.90 s, dT: 0.1000 s, Temp: 160.79 C, Target: 157.05 C, Output: 26
Time: 852.00 s, dT: 0.1000 s, Temp: 160.74 C, Target: 156.95 C, Output: 27
Time: 852.10 s, dT: 0.1000 s, Temp: 160.70 C, Target: 156.85 C, Output: 27
Time: 852.20 s, dT: 0.1000 s, Temp: 160.70 C, Target: 156.75 C, Output: 28
Time: 852.30 s, dT: 0.1000 s, Temp: 160.70 C, Target: 156.65 C, Output: 28
Time: 852.40 s, dT: 0.1000 s, Temp: 160.72 C, Target: 156.55 C, Output: 29
Time: 852.50 s, dT: 0.1000 s, Temp: 160.68 C, Target: 156.45 C, Output: 28
Time: 852.60 s, dT: 0.1000 s, Temp: 160.74 C, Target: 156.35 C, Output: 30
Time: 852.70 s, dT: 0.1000 s, Temp: 160.59 C, Target: 156.25 C, Output: 27
Time: 852.80 s, dT: 0.1000 s, Temp: 160.59 C, Target: 156.15 C, Output: 29
Time: 852.90 s, dT: 0.1000 s, Temp: 160.52 C, Target: 156.05 C, Output: 28
Time: 853.00 s, dT: 0.1000 s, Temp: 160.52 C, Target: 155.95 C, Output: 29
Time: 853.10 s, dT: 0.1000 s, Temp: 160.46 C, Target: 155.85 C, Output: 29
Time: 853.20 s, dT: 0.1000 s, Temp: 160.41 C, Target: 155.75 C, Output: 29
Time: 853.30 s, dT: 0.1000 s, Temp: 160.40 C, Target: 155.65 C, Output: 30
Time: 853.40 s, dT: 0.1000 s, Temp: 160.28 C, Target: 155.55 C, Output: 28
Time: 853.50 s, dT: 0.1000 s, Temp: 160.15 C, Target: 155.45 C, Output: 28
Time: 853.60 s, dT: 0.1000 s, Temp: 159.98 C, Target: 155.35 C, Output: 27
Time: 853.70 s, dT: 0.1000 s, Temp: 159.73 C, Target: 155.25 C, Output: 26
Time: 853.80 s, dT: 0.1000 s, Temp: 159.58 C, Target: 155.15 C, Output: 27
Time: 853.90 s, dT: 0.1000 s, Temp: 159.55 C, Target: 155.05 C, Output: 29
Time: 854.00 s, dT: 0.1000 s, Temp: 159.45 C, Target: 154.95 C, Output: 28
Time: 854.10 s, dT: 0.1000 s, Temp: 159.30 C, Target: 154.85 C, Output: 28
Time: 854.20 s, dT: 0.1000 s, Temp: 159.29 C, Target: 154.75 C, Output: 30
Time: 854.30 s, dT: 0.1000 s, Temp: 159.25 C, Target: 154.65 C, Output: 29
Time: 854.40 s, dT: 0.1000 s, Temp: 159.20 C, Target: 154.55 C, Output: 30
Time: 854.50 s, dT: 0.1000 s, Temp: 159.05 C, Target: 154.45 C, Output: 28
Time: 854.60 s, dT: 0.1000 s, Temp: 158.73 C, Target: 154.35 C, Output: 25
Time: 854.70 s, dT: 0.1000 s, Temp: 158.62 C, Target: 154.25 C, Output: 28
Time: 854.80 s, dT: 0.1000 s, Temp: 158.47 C, Target: 154.15 C, Output: 27
Time: 854.90 s, dT: 0.1000 s, Temp: 158.29 C, Target: 154.05 C, Output: 27
Time: 855.00 s, dT: 0.1000 s, Temp: 158.20 C, Target: 153.95 C, Output: 28
Time: 855.10 s, dT: 0.1000 s, Temp: 158.07 C, Target: 153.85 C, Output: 28
Time: 855.20 s, dT: 0.1000 s, Temp: 157.80 C, Target: 153.75 C, Output: 25
Time: 855.30 s, dT: 0.1000 s, Temp: 157.80 C, Target: 153.65 C, Output: 30
Time: 855.40 s, dT: 0.1000 s, Temp: 157.79 C, Target: 153.55 C, Output: 30
Time: 855.50 s, dT: 0.1000 s, Temp: 157.80 C, Target: 153.45 C, Output: 30
Time: 855.60 s, dT: 0.1000 s, Temp: 157.46 C, Target: 153.35 C, Output: 24
Time: 855.70 s, dT: 0.1000 s, Temp: 157.30 C, Target: 153.25 C, Output: 27
Time: 855.80 s, dT: 0.1000 s, Temp: 157.23 C, Target: 153.15 C, Output: 28
Time: 855.90 s, dT: 0.1000 s, Temp: 157.25 C, Target: 153.05 C, Output: 30
Time: 856.00 s, dT: 0.1000 s, Temp: 157.09 C, Target: 152.95 C, Output: 27
Time: 856.10 s, dT: 0.1000 s, Temp: 156.96 C, Target: 152.85 C, Output: 28
Time: 856.20 s, dT: 0.1000 s, Temp: 156.56 C, Target: 152.75 C, Output: 23
Time: 856.30 s, dT: 0.1000 s, Temp: 156.43 C, Target: 152.65 C, Output: 27
Time: 856.40 s, dT: 0.1000 s, Temp: 156.38 C, Target: 152.55 C, Output: 29
Time: 856.50 s, dT: 0.1000 s, Temp: 156.19 C, Target: 152.45 C, Output: 26
Time: 856.60 s, dT: 0.1000 s, Temp: 155.94 C, Target: 152.35 C, Output: 25
Time: 856.70 s, dT: 0.1000 s, Temp: 155.80 C, Target: 152.25 C, Output: 27
Time: 856.80 s, dT: 0.1000 s, Temp: 155.72 C, Target: 152.15 C, Output: 28
Time: 856.90 s, dT: 0.1000 s, Temp: 155.63 C, Target: 152.05 C, Output: 28
Time: 857.00 s, dT: 0.1000 s, Temp: 155.52 C, Target: 151.95 C, Output: 27
Time: 857.10 s, dT: 0.1000 s, Temp: 155.34 C, Target: 151.85 C, Output: 26
Time: 857.20 s, dT: 0.1000 s, Temp: 155.26 C, Target: 151.75 C, Output: 28
Time: 857.30 s, dT: 0.1000 s, Temp: 155.19 C, Target: 151.65 C, Output: 28
Time: 857.40 s, dT: 0.1000 s, Temp: 155.08 C, Target: 151.55 C, Output: 28
Time: 857.50 s, dT: 0.1000 s, Temp: 154.98 C, Target: 151.45 C, Output: 28
Time: 857.60 s, dT: 0.1000 s, Temp: 154.80 C, Target: 151.35 C, Output: 26
Time: 857.70 s, dT: 0.1000 s, Temp: 154.60 C, Target: 151.25 C, Output: 26
Time: 857.80 s, dT: 0.1000 s, Temp: 154.54 C, Target: 151.15 C, Output: 28
Time: 857.90 s, dT: 0.1000 s, Temp: 154.45 C, Target: 151.05 C, Output: 28
Time: 858.00 s, dT: 0.1000 s, Temp: 154.43 C, Target: 150.95 C, Output: 29
Time: 858.10 s, dT: 0.1000 s, Temp: 154.37 C, Target: 150.85 C, Output: 28
Time: 858.20 s, dT: 0.1000 s, Temp: 154.36 C, Target: 150.75 C, Output: 29
Time: 858.30 s, dT: 0.1000 s, Temp: 154.37 C, Target: 150.65 C, Output: 30
Time: 858.40 s, dT: 0.1000 s, Temp: 154.38 C, Target: 150.55 C, Output: 30
Time: 858.50 s, dT: 0.1000 s, Temp: 154.34 C, Target: 150.45 C, Output: 30
Time: 858.60 s, dT: 0.1000 s, Temp: 154.39 C, Target: 150.35 C, Output: 31
Time: 858.70 s, dT: 0.1000 s, Temp: 154.30 C, Target: 150.25 C, Output: 29
Time: 858.80 s, dT: 0.1000 s, Temp: 154.32 C, Target: 150.15 C, Output: 31
Time: 858.90 s, dT: 0.1000 s, Temp: 154.27 C, Target: 150.05 C, Output: 30
Time: 859.00 s, dT: 0.1000 s, Temp: 154.21 C, Target: 149.95 C, Output: 30
Time: 859.10 s, dT: 0.1000 s, Temp: 154.21 C, Target: 149.85 C, Output: 31
Time: 859.20 s, dT: 0.1000 s, Temp: 154.15 C, Target: 149.75 C, Output: 31
Time: 859.30 s, dT: 0.1000 s, Temp: 154.12 C, Target: 149.65 C, Output: 31
Time: 859.40 s, dT: 0.1000 s, Temp: 154.07 C, Target: 149.55 C, Output: 31
Time: 859.50 s, dT: 0.1000 s, Temp: 154.04 C, Target: 149.45 C, Output: 32
Time: 859.60 s, dT: 0.1000 s, Temp: 153.77 C, Target: 149.35 C, Output: 28
Time: 859.70 s, dT: 0.1000 s, Temp: 153.80 C, Target: 149.25 C, Output: 32
Time: 859.80 s, dT: 0.1000 s, Temp: 153.85 C, Target: 149.15 C, Output: 33
Time: 859.90 s, dT: 0.1000 s, Temp: 153.75 C, Target: 149.05 C, Output: 31
Time: 860.00 s, dT: 0.1000 s, Temp: 153.83 C, Target: 148.95 C, Output: 34
Time: 860.10 s, dT: 0.1000 s, Temp: 153.83 C, Target: 148.85 C, Output: 33
Time: 860.20 s, dT: 0.1000 s, Temp: 153.67 C, Target: 148.75 C, Output: 31
Time: 860.30 s, dT: 0.1000 s, Temp: 153.53 C, Target: 148.65 C, Output: 31
Time: 860.40 s, dT: 0.1000 s, Temp: 153.54 C, Target: 148.55 C, Output: 33
Time: 860.50 s, dT: 0.1000 s, Temp: 153.40 C, Target: 148.45 C, Output: 31
Time: 860.60 s, dT: 0.1000 s, Temp: 153.29 C, Target: 148.35 C, Output: 32
Time: 860.70 s, dT: 0.1000 s, Temp: 153.18 C, Target: 148.25 C, Output: 32
Time: 860.80 s, dT: 0.1000 s, Temp: 153.10 C, Target: 148.15 C, Output: 32
Time: 860.90 s, dT: 0.1000 s, Temp: 153.07 C, Target: 148.05 C, Output: 33
Time: 861.00 s, dT: 0.1000 s, Temp: 153.05 C, Target: 147.95 C, Output: 33
Time: 861.10 s, dT: 0.1000 s, Temp: 152.89 C, Target: 147.85 C, Output: 31
Time: 861.20 s, dT: 0.1000 s, Temp: 152.84 C, Target: 147.75 C, Output: 33
Time: 861.30 s, dT: 0.1000 s, Temp: 152.73 C, Target: 147.65 C, Output: 32
Time: 861.40 s, dT: 0.1000 s, Temp: 152.68 C, Target: 147.55 C, Output: 33
Time: 861.50 s, dT: 0.1000 s, Temp: 152.51 C, Target: 147.45 C, Output: 31
Time: 861.60 s, dT: 0.1000 s, Temp: 152.44 C, Target: 147.35 C, Output: 33
Time: 861.70 s, dT: 0.1000 s, Temp: 152.36 C, Target: 147.25 C, Output: 33
Time: 861.80 s, dT: 0.1000 s, Temp: 152.35 C, Target: 147.15 C, Output: 34
Time: 861.90 s, dT: 0.1000 s, Temp: 152.29 C, Target: 147.05 C, Output: 34
Time: 862.00 s, dT: 0.1000 s, Temp: 152.25 C, Target: 146.95 C, Output: 34
Time: 862.10 s, dT: 0.1000 s, Temp: 152.25 C, Target: 146.85 C, Output: 35
Time: 862.20 s, dT: 0.1000 s, Temp: 152.24 C, Target: 146.75 C, Output: 35
Time: 862.30 s, dT: 0.1000 s, Temp: 152.24 C, Target: 146.65 C, Output: 36
Time: 862.40 s, dT: 0.1000 s, Temp: 152.34 C, Target: 146.55 C, Output: 37
Time: 862.50 s, dT: 0.1000 s, Temp: 152.38 C, Target: 146.45 C, Output: 37
Time: 862.60 s, dT: 0.1000 s, Temp: 152.55 C, Target: 146.35 C, Output: 40
Time: 862.70 s, dT: 0.1000 s, Temp: 152.69 C, Target: 146.25 C, Output: 39
Time: 862.80 s, dT: 0.1000 s, Temp: 152.81 C, Target: 146.15 C, Output: 40
Time: 862.90 s, dT: 0.1000 s, Temp: 152.87 C, Target: 146.05 C, Output: 39
Time: 863.00 s, dT: 0.1000 s, Temp: 152.93 C, Target: 145.95 C, Output: 40
Time: 863.10 s, dT: 0.1000 s, Temp: 153.09 C, Target: 145.85 C, Output: 42
Time: 863.20 s, dT: 0.1000 s, Temp: 153.05 C, Target: 145.75 C, Output: 39
Time: 863.30 s, dT: 0.1000 s, Temp: 152.93 C, Target: 145.65 C, Output: 38
Time: 863.40 s, dT: 0.1000 s, Temp: 152.99 C, Target: 145.55 C, Output: 41
Time: 863.50 s, dT: 0.1000 s, Temp: 152.95 C, Target: 145.45 C, Output: 40
Time: 863.60 s, dT: 0.1000 s, Temp: 153.21 C, Target: 145.35 C, Output: 45
Time: 863.70 s, dT: 0.1000 s, Temp: 153.34 C, Target: 145.25 C, Output: 43
Time: 863.80 s, dT: 0.1000 s, Temp: 153.42 C, Target: 145.15 C, Output: 43
Time: 863.90 s, dT: 0.1000 s, Temp: 153.42 C, Target: 145.05 C, Output: 42
Time: 864.00 s, dT: 0.1000 s, Temp: 153.32 C, Target: 144.95 C, Output: 41
Time: 864.10 s, dT: 0.1000 s, Temp: 153.40 C, Target: 144.85 C, Output: 44
Time: 864.20 s, dT: 0.1000 s, Temp: 153.29 C, Target: 144.75 C, Output: 41
Time: 864.30 s, dT: 0.1000 s, Temp: 153.16 C, Target: 144.65 C, Output: 41
Time: 864.40 s, dT: 0.1000 s, Temp: 152.91 C, Target: 144.55 C, Output: 39
Time: 864.50 s, dT: 0.1000 s, Temp: 152.86 C, Target: 144.45 C, Output: 42
Time: 864.60 s, dT: 0.1000 s, Temp: 152.92 C, Target: 144.35 C, Output: 44
Time: 864.70 s, dT: 0.1000 s, Temp: 152.95 C, Target: 144.25 C, Output: 44
Time: 864.80 s, dT: 0.1000 s, Temp: 152.93 C, Target: 144.15 C, Output: 43
Time: 864.90 s, dT: 0.1000 s, Temp: 152.87 C, Target: 144.05 C, Output: 43
Time: 865.00 s, dT: 0.1000 s, Temp: 152.81 C, Target: 143.95 C, Output: 43
Time: 865.10 s, dT: 0.1000 s, Temp: 152.54 C, Target: 143.85 C, Output: 40
Time: 865.20 s, dT: 0.1000 s, Temp: 152.44 C, Target: 143.75 C, Output: 42
Time: 865.30 s, dT: 0.1000 s, Temp: 152.22 C, Target: 143.65 C, Output: 41
Time: 865.40 s, dT: 0.1000 s, Temp: 151.84 C, Target: 143.55 C, Output: 38
Time: 865.50 s, dT: 0.1000 s, Temp: 151.53 C, Target: 143.45 C, Output: 38
Time: 865.60 s, dT: 0.1000 s, Temp: 151.11 C, Target: 143.35 C, Output: 36
Time: 865.70 s, dT: 0.1000 s, Temp: 150.81 C, Target: 143.25 C, Output: 38
Time: 865.80 s, dT: 0.1000 s, Temp: 150.63 C, Target: 143.15 C, Output: 39
Time: 865.90 s, dT: 0.1000 s, Temp: 150.41 C, Target: 143.05 C, Output: 39
Time: 866.00 s, dT: 0.1000 s, Temp: 150.30 C, Target: 142.95 C, Output: 40
Time: 866.10 s, dT: 0.1000 s, Temp: 150.06 C, Target: 142.85 C, Output: 38
Time: 866.20 s, dT: 0.1000 s, Temp: 149.95 C, Target: 142.75 C, Output: 40
Time: 866.30 s, dT: 0.1000 s, Temp: 149.84 C, Target: 142.65 C, Output: 40
Time: 866.40 s, dT: 0.1000 s, Temp: 149.70 C, Target: 142.55 C, Output: 40
Time: 866.50 s, dT: 0.1000 s, Temp: 149.58 C, Target: 142.45 C, Output: 40
Time: 866.60 s, dT: 0.1000 s, Temp: 149.24 C, Target: 142.35 C, Output: 36
Time: 866.70 s, dT: 0.1000 s, Temp: 149.09 C, Target: 142.25 C, Output: 39
Time: 866.80 s, dT: 0.1000 s, Temp: 148.99 C, Target: 142.15 C, Output: 40
Time: 866.90 s, dT: 0.1000 s, Temp: 148.66 C, Target: 142.05 C, Output: 36
Time: 867.00 s, dT: 0.1000 s, Temp: 148.53 C, Target: 141.95 C, Output: 39
Time: 867.10 s, dT: 0.1000 s, Temp: 148.38 C, Target: 141.85 C, Output: 39
Time: 867.20 s, dT: 0.1000 s, Temp: 148.35 C, Target: 141.75 C, Output: 41
Time: 867.30 s, dT: 0.1000 s, Temp: 148.39 C, Target: 141.65 C, Output: 42
Time: 867.40 s, dT: 0.1000 s, Temp: 148.46 C, Target: 141.55 C, Output: 43
Time: 867.50 s, dT: 0.1000 s, Temp: 148.51 C, Target: 141.45 C, Output: 43
Time: 867.60 s, dT: 0.1000 s, Temp: 148.37 C, Target: 141.35 C, Output: 40
Time: 867.70 s, dT: 0.1000 s, Temp: 148.24 C, Target: 141.25 C, Output: 40
Time: 867.80 s, dT: 0.1000 s, Temp: 148.16 C, Target: 141.15 C, Output: 41
Time: 867.90 s, dT: 0.1000 s, Temp: 148.13 C, Target: 141.05 C, Output: 42
Time: 868.00 s, dT: 0.1000 s, Temp: 148.02 C, Target: 140.95 C, Output: 41
Time: 868.10 s, dT: 0.1000 s, Temp: 147.96 C, Target: 140.85 C, Output: 42
Time: 868.20 s, dT: 0.1000 s, Temp: 147.82 C, Target: 140.75 C, Output: 41
Time: 868.30 s, dT: 0.1000 s, Temp: 147.74 C, Target: 140.65 C, Output: 42
Time: 868.40 s, dT: 0.1000 s, Temp: 147.55 C, Target: 140.55 C, Output: 40
Time: 868.50 s, dT: 0.1000 s, Temp: 147.37 C, Target: 140.45 C, Output: 40
Time: 868.60 s, dT: 0.1000 s, Temp: 147.03 C, Target: 140.35 C, Output: 37
Time: 868.70 s, dT: 0.1000 s, Temp: 146.82 C, Target: 140.25 C, Output: 39
Time: 868.80 s, dT: 0.1000 s, Temp: 146.74 C, Target: 140.15 C, Output: 41
Time: 868.90 s, dT: 0.1000 s, Temp: 146.63 C, Target: 140.05 C, Output: 41
Time: 869.00 s, dT: 0.1000 s, Temp: 146.42 C, Target: 139.95 C, Output: 39
